utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e2
080630155,test,test,5,2,K,8063,2.0,2.0
080630170,test,test,0,0,F,8063,2.0,2.0
080630170,test,test,0,1,AA,8063,2.0,1.965457558631897
080630170,test,test,1,0,B,8063,2.0,2.0
080630170,test,test,1,1,EH,8063,2.0,1.9650288820266724
080630170,test,test,1,2,T,8063,2.0,2.0
080630170,test,test,1,3,ER,8063,2.0,2.0
080630170,test,test,2,0,N,8063,2.0,2.0
080630170,test,test,2,1,AW,8063,2.0,1.9060689210891724
080630170,test,test,3,0,W,8063,2.0,1.9837708473205566
080630170,test,test,3,1,ER,8063,0.4,1.9627240896224976
080630170,test,test,4,0,DH,8063,2.0,1.9954235553741455
080630170,test,test,4,1,EH,8063,1.6,1.936765432357788
080630170,test,test,4,2,R,8063,1.6,1.9664841890335083
080630170,test,test,5,0,IH,8063,2.0,2.0
080630170,test,test,5,1,Z,8063,2.0,1.9792168140411377
080630170,test,test,6,0,S,8063,2.0,1.9887361526489258
080630170,test,test,6,1,T,8063,2.0,1.908305287361145
080630170,test,test,6,2,IH,8063,2.0,1.9379912614822388
080630170,test,test,6,3,L,8063,2.0,2.0
080630170,test,test,7,0,T,8063,2.0,2.0
080630170,test,test,7,1,AY,8063,2.0,2.0
080630170,test,test,7,2,M,8063,2.0,1.990980625152588
080680011,test,test,0,0,AY,8068,2.0,2.0
080680011,test,test,1,0,K,8068,2.0,2.0
080680011,test,test,1,1,UH,8068,2.0,1.8585244417190552
080680011,test,test,1,2,D,8068,2.0,2.0
080680011,test,test,1,3,N,8068,2.0,1.9292007684707642
080680011,test,test,1,4,T,8068,2.0,1.9892758131027222
080680011,test,test,2,0,TH,8068,2.0,1.8969991207122803
080680011,test,test,2,1,IH,8068,2.0,2.0
080680011,test,test,2,2,NG,8068,2.0,1.958067536354065
080680011,test,test,2,3,K,8068,2.0,2.0
080680011,test,test,3,0,AH,8068,2.0,1.9982779026031494
080680011,test,test,3,1,V,8068,2.0,2.0
080680011,test,test,4,0,S,8068,2.0,2.0
080680011,test,test,4,1,AH,8068,2.0,1.9751472473144531
080680011,test,test,4,2,CH,8068,2.0,1.9692684412002563
080680011,test,test,5,0,AH,8068,2.0,1.9535099267959595
080680011,test,test,6,0,TH,8068,1.8,1.8308461904525757
080680011,test,test,6,1,IH,8068,2.0,1.9890918731689453
080680011,test,test,6,2,NG,8068,2.0,1.8207751512527466
080680020,test,test,0,0,AY,8068,2.0,1.9753453731536865
080680020,test,test,0,1,M,8068,2.0,1.9970533847808838
080680020,test,test,1,0,R,8068,2.0,1.9967317581176758
080680020,test,test,1,1,EH,8068,2.0,1.9160058498382568
080680020,test,test,1,2,D,8068,2.0,2.0
080680020,test,test,1,3,IY,8068,2.0,1.9415556192398071
080680020,test,test,2,0,F,8068,2.0,2.0
080680020,test,test,2,1,AO,8068,2.0,1.964351773262024
080680020,test,test,3,0,DH,8068,1.8,1.725159764289856
080680020,test,test,3,1,AH,8068,2.0,1.991959810256958
080680020,test,test,4,0,M,8068,2.0,2.0
080680020,test,test,4,1,AA,8068,2.0,2.0
080680020,test,test,4,2,R,8068,2.0,1.9824315309524536
080680020,test,test,4,3,CH,8068,2.0,1.8574191331863403
080680029,test,test,0,0,S,8068,2.0,2.0
080680029,test,test,0,1,OW,8068,2.0,2.0
080680029,test,test,1,0,SH,8068,1.6,2.0
080680029,test,test,1,1,IY,8068,1.6,1.9457958936691284
080680029,test,test,2,0,HH,8068,2.0,2.0
080680029,test,test,2,1,IY,8068,1.8,2.0
080680029,test,test,3,0,W,8068,2.0,2.0
080680029,test,test,3,1,AA,8068,2.0,1.9942690134048462
080680029,test,test,3,2,N,8068,2.0,2.0
080680029,test,test,3,3,T,8068,2.0,2.0
080680029,test,test,3,4,IH,8068,2.0,1.9766819477081299
080680029,test,test,3,5,D,8068,2.0,2.0
080680029,test,test,4,0,IH,8068,2.0,2.0
080680029,test,test,4,1,T,8068,2.0,1.8293653726577759
080680029,test,test,5,0,IH,8068,2.0,2.0
080680029,test,test,5,1,K,8068,2.0,2.0
080680029,test,test,5,2,S,8068,2.0,2.0
080680029,test,test,5,3,P,8068,1.6,2.0
080680029,test,test,5,4,L,8068,1.6,2.0
080680029,test,test,5,5,EY,8068,0.4,1.8628133535385132
080680029,test,test,5,6,N,8068,1.6,2.0
080680029,test,test,5,7,D,8068,2.0,1.9108952283859253
080680029,test,test,6,0,T,8068,2.0,2.0
080680029,test,test,6,1,UW,8068,1.8,1.9843015670776367
080680029,test,test,7,0,HH,8068,2.0,1.9619568586349487
080680029,test,test,7,1,IH,8068,2.0,1.9244118928909302
080680029,test,test,7,2,M,8068,2.0,1.9756895303726196
080680031,test,test,0,0,DH,8068,2.0,1.8720706701278687
080680031,test,test,0,1,AE,8068,2.0,1.9920741319656372
080680031,test,test,0,2,T,8068,2.0,1.931923270225525
080680031,test,test,1,0,IY,8068,2.0,1.9296413660049438
080680031,test,test,1,1,V,8068,2.0,1.6521275043487549
080680031,test,test,1,2,N,8068,2.0,1.9505594968795776
080680031,test,test,1,3,IH,8068,2.0,2.0
080680031,test,test,1,4,NG,8068,2.0,1.8215378522872925
080680031,test,test,2,0,SH,8068,2.0,2.0
080680031,test,test,2,1,IY,8068,1.8,1.986230731010437
080680031,test,test,3,0,SH,8068,2.0,2.0
080680031,test,test,3,1,OW,8068,2.0,2.0
080680031,test,test,3,2,D,8068,2.0,2.0
080680031,test,test,4,0,HH,8068,2.0,1.9602793455123901
080680031,test,test,4,1,ER,8068,2.0,1.9826812744140625
080680031,test,test,5,0,L,8068,2.0,2.0
080680031,test,test,5,1,EH,8068,2.0,1.8993531465530396
080680031,test,test,5,2,T,8068,2.0,2.0
080680031,test,test,5,3,ER,8068,2.0,1.994195818901062
080680031,test,test,6,0,T,8068,2.0,2.0
080680031,test,test,6,1,UW,8068,2.0,1.835873007774353
080680031,test,test,7,0,HH,8068,2.0,1.8880475759506226
080680031,test,test,7,1,ER,8068,2.0,1.9957298040390015
080680031,test,test,8,0,F,8068,2.0,2.0
080680031,test,test,8,1,AA,8068,2.0,1.946914553642273
080680031,test,test,8,2,DH,8068,2.0,1.7026585340499878
080680031,test,test,8,3,ER,8068,2.0,1.9769045114517212
080680056,test,test,0,0,N,8068,2.0,2.0
080680056,test,test,0,1,AH,8068,2.0,1.9950424432754517
080680056,test,test,0,2,T,8068,2.0,2.0
080680056,test,test,1,0,F,8068,2.0,2.0
080680056,test,test,1,1,AO,8068,2.0,1.9942435026168823
080680056,test,test,2,0,EH,8068,2.0,1.9592292308807373
080680056,test,test,2,1,N,8068,2.0,2.0
080680056,test,test,2,2,IY,8068,2.0,1.9735201597213745
080680056,test,test,2,3,TH,8068,1.8,1.856275200843811
080680056,test,test,2,4,IH,8068,2.0,1.981675386428833
080680056,test,test,2,5,NG,8068,2.0,1.889855980873108
080680056,test,test,3,0,IH,8068,2.0,1.9380050897598267
080680056,test,test,3,1,N,8068,2.0,1.7312499284744263
080680056,test,test,4,0,DH,8068,2.0,1.7171131372451782
080680056,test,test,4,1,AH,8068,2.0,1.9999858140945435
080680056,test,test,5,0,W,8068,2.0,2.0
080680056,test,test,5,1,ER,8068,2.0,2.0
080680056,test,test,5,2,L,8068,2.0,2.0
080680056,test,test,5,3,D,8068,2.0,2.0
080680060,test,test,0,0,Y,8068,2.0,2.0
080680060,test,test,0,1,UW,8068,1.8,2.0
080680060,test,test,1,0,HH,8068,2.0,2.0
080680060,test,test,1,1,AE,8068,2.0,1.9903916120529175
080680060,test,test,1,2,V,8068,2.0,2.0
080680060,test,test,2,0,S,8068,2.0,2.0
080680060,test,test,2,1,EY,8068,2.0,1.9979898929595947
080680060,test,test,2,2,V,8068,2.0,2.0
080680060,test,test,2,3,D,8068,2.0,2.0
080680060,test,test,3,0,M,8068,2.0,2.0
080680060,test,test,3,1,AY,8068,2.0,2.0
080680060,test,test,4,0,L,8068,2.0,2.0
080680060,test,test,4,1,AY,8068,2.0,2.0
080680060,test,test,4,2,F,8068,2.0,1.9930914640426636
080680060,test,test,5,0,DH,8068,2.0,1.9669536352157593
080680060,test,test,5,1,IH,8068,2.0,1.9939848184585571
080680060,test,test,5,2,S,8068,2.0,2.0
080680060,test,test,6,0,D,8068,2.0,2.0
080680060,test,test,6,1,EY,8068,2.0,1.9829634428024292
080680066,test,test,0,0,G,8068,2.0,2.0
080680066,test,test,0,1,OW,8068,2.0,2.0
080680066,test,test,1,0,D,8068,2.0,2.0
080680066,test,test,1,1,AW,8068,2.0,1.8659666776657104
080680066,test,test,1,2,N,8068,2.0,1.9633878469467163
080680066,test,test,2,0,AE,8068,2.0,1.9603453874588013
080680066,test,test,2,1,N,8068,2.0,2.0
080680066,test,test,2,2,D,8068,2.0,1.8987237215042114
080680066,test,test,3,0,F,8068,2.0,2.0
080680066,test,test,3,1,EY,8068,2.0,1.9958070516586304
080680066,test,test,3,2,S,8068,2.0,2.0
080680066,test,test,4,0,DH,8068,2.0,1.9171358346939087
080680066,test,test,4,1,AH,8068,2.0,2.0
080680066,test,test,4,2,M,8068,2.0,2.0
080680066,test,test,5,0,L,8068,2.0,2.0
080680066,test,test,5,1,AY,8068,2.0,2.0
080680066,test,test,5,2,K,8068,2.0,1.8584067821502686
080680066,test,test,6,0,AH,8068,2.0,2.0
080680066,test,test,7,0,M,8068,2.0,2.0
080680066,test,test,7,1,AE,8068,2.0,1.9559072256088257
080680066,test,test,7,2,N,8068,2.0,1.9638570547103882
080680069,test,test,0,0,DH,8068,1.8,1.7615774869918823
080680069,test,test,0,1,AE,8068,2.0,1.9806419610977173
080680069,test,test,0,2,T,8068,2.0,1.9299291372299194
080680069,test,test,1,0,W,8068,2.0,1.9666029214859009
080680069,test,test,1,1,UH,8068,2.0,1.783359169960022
080680069,test,test,1,2,D,8068,2.0,1.9723119735717773
080680069,test,test,2,0,B,8068,2.0,1.9990663528442383
080680069,test,test,2,1,IY,8068,2.0,1.9944738149642944
080680069,test,test,3,0,S,8068,2.0,2.0
080680069,test,test,3,1,EY,8068,2.0,1.8992058038711548
080680069,test,test,3,2,M,8068,2.0,2.0
080680069,test,test,4,0,TH,8068,2.0,1.4747514724731445
080680069,test,test,4,1,IH,8068,2.0,1.9513198137283325
080680069,test,test,4,2,NG,8068,2.0,1.713020920753479
080680069,test,test,5,0,S,8068,2.0,2.0
080680069,test,test,5,1,IY,8068,2.0,1.9842987060546875
080680069,test,test,5,2,M,8068,2.0,2.0
080680069,test,test,5,3,IH,8068,2.0,1.941196084022522
080680069,test,test,5,4,NG,8068,2.0,1.6673225164413452
080680069,test,test,6,0,T,8068,2.0,1.992713212966919
080680069,test,test,6,1,UW,8068,1.8,1.8888046741485596
080680069,test,test,7,0,N,8068,2.0,1.9749770164489746
080680069,test,test,7,1,OW,8068,2.0,1.9058260917663574
080680069,test,test,8,0,T,8068,2.0,1.9909170866012573
080680069,test,test,8,1,UW,8068,2.0,1.865661382675171
080680069,test,test,9,0,M,8068,2.0,1.9721673727035522
080680069,test,test,9,1,AH,8068,2.0,1.9909439086914062
080680069,test,test,9,2,CH,8068,2.0,1.9422240257263184
080680084,test,test,0,0,AY,8068,2.0,2.0
080680084,test,test,1,0,OW,8068,2.0,2.0
080680084,test,test,1,1,N,8068,2.0,2.0
080680084,test,test,1,2,L,8068,2.0,1.9670096635818481
080680084,test,test,1,3,IY,8068,2.0,1.9965108633041382
080680084,test,test,2,0,W,8068,2.0,2.0
080680084,test,test,2,1,AA,8068,2.0,1.999773621559143
080680084,test,test,2,2,N,8068,2.0,2.0
080680084,test,test,2,3,T,8068,2.0,2.0
080680084,test,test,2,4,IH,8068,1.6,1.9771808385849
080680084,test,test,2,5,D,8068,1.6,2.0
080680084,test,test,3,0,Y,8068,2.0,2.0
080680084,test,test,3,1,UW,8068,1.8,1.990442156791687
080680084,test,test,4,0,T,8068,2.0,2.0
080680084,test,test,4,1,UW,8068,1.8,1.9377204179763794
080680084,test,test,5,0,B,8068,2.0,2.0
080680084,test,test,5,1,IY,8068,1.8,2.0
080680084,test,test,5,2,T,8068,2.0,2.0
080680090,test,test,0,0,IH,8068,2.0,1.9548431634902954
080680090,test,test,0,1,T,8068,2.0,1.4038881063461304
080680090,test,test,1,0,S,8068,2.0,1.9802149534225464
080680090,test,test,1,1,IY,8068,2.0,1.791104793548584
080680090,test,test,1,2,M,8068,2.0,1.9305511713027954
080680090,test,test,1,3,Z,8068,2.0,1.6543513536453247
080680090,test,test,2,0,T,8068,2.0,1.9193912744522095
080680090,test,test,2,1,UW,8068,2.0,1.5565835237503052
080680090,test,test,3,0,S,8068,2.0,1.9595251083374023
080680090,test,test,3,1,T,8068,2.0,1.7341796159744263
080680090,test,test,3,2,AE,8068,2.0,1.721874475479126
080680090,test,test,3,3,N,8068,2.0,1.9216066598892212
080680090,test,test,3,4,D,8068,1.6,1.5017365217208862
080680090,test,test,4,0,AW,8068,2.0,1.7861171960830688
080680090,test,test,4,1,T,8068,2.0,1.9493130445480347
080680095,test,test,0,0,AY,8068,2.0,1.9961618185043335
080680095,test,test,1,0,SH,8068,2.0,2.0
080680095,test,test,1,1,AH,8068,2.0,1.958176612854004
080680095,test,test,1,2,L,8068,2.0,1.9871776103973389
080680095,test,test,2,0,Y,8068,2.0,1.9928035736083984
080680095,test,test,2,1,EH,8068,2.0,1.9773098230361938
080680095,test,test,2,2,T,8068,2.0,2.0
080680095,test,test,3,0,P,8068,2.0,2.0
080680095,test,test,3,1,UH,8068,2.0,1.9197241067886353
080680095,test,test,3,2,T,8068,2.0,2.0
080680095,test,test,4,0,M,8068,2.0,2.0
080680095,test,test,4,1,AY,8068,2.0,2.0
080680095,test,test,5,0,F,8068,2.0,2.0
080680095,test,test,5,1,IH,8068,2.0,2.0
080680095,test,test,5,2,NG,8068,2.0,1.9380038976669312
080680095,test,test,5,3,G,8068,2.0,2.0
080680095,test,test,5,4,ER,8068,2.0,2.0
080680095,test,test,6,0,AH,8068,2.0,2.0
080680095,test,test,6,1,N,8068,2.0,1.9858288764953613
080680095,test,test,7,0,DH,8068,2.0,1.9416282176971436
080680095,test,test,7,1,IH,8068,2.0,2.0
080680095,test,test,7,2,S,8068,2.0,2.0
080680095,test,test,8,0,M,8068,2.0,2.0
080680095,test,test,8,1,AE,8068,2.0,1.9788404703140259
080680095,test,test,8,2,N,8068,2.0,1.9967747926712036
080680106,test,test,0,0,K,8068,2.0,2.0
080680106,test,test,0,1,AH,8068,2.0,2.0
080680106,test,test,0,2,M,8068,2.0,2.0
080680106,test,test,1,0,D,8068,2.0,2.0
080680106,test,test,1,1,IH,8068,2.0,1.9722877740859985
080680106,test,test,1,2,AH,8068,2.0,1.9510184526443481
080680106,test,test,2,0,P,8068,2.0,2.0
080680106,test,test,2,1,UH,8068,2.0,1.9334858655929565
080680106,test,test,2,2,T,8068,2.0,2.0
080680106,test,test,3,0,AH,8068,1.8,1.9565343856811523
080680106,test,test,3,1,N,8068,1.8,1.6590592861175537
080680106,test,test,4,0,Y,8068,2.0,1.9335471391677856
080680106,test,test,4,1,AO,8068,2.0,1.9317715167999268
080680106,test,test,5,0,HH,8068,2.0,2.0
080680106,test,test,5,1,AE,8068,2.0,1.9806780815124512
080680106,test,test,5,2,T,8068,2.0,2.0
080680108,test,test,0,0,W,8068,2.0,2.0
080680108,test,test,0,1,AY,8068,2.0,2.0
080680108,test,test,1,0,K,8068,2.0,2.0
080680108,test,test,1,1,AE,8068,1.8,1.9577597379684448
080680108,test,test,1,2,N,8068,2.0,2.0
080680108,test,test,1,3,AH,8068,2.0,2.0
080680108,test,test,1,4,T,8068,2.0,2.0
080680108,test,test,2,0,SH,8068,2.0,2.0
080680108,test,test,2,1,IY,8068,2.0,2.0
080680108,test,test,3,0,L,8068,2.0,2.0
080680108,test,test,3,1,AY,8068,2.0,2.0
080680108,test,test,3,2,K,8068,2.0,2.0
080680108,test,test,4,0,AE,8068,2.0,1.9770785570144653
080680108,test,test,4,1,N,8068,2.0,2.0
080680108,test,test,5,0,AH,8068,2.0,1.998609185218811
080680108,test,test,5,1,N,8068,2.0,2.0
080680108,test,test,5,2,IH,8068,2.0,2.0
080680108,test,test,5,3,S,8068,2.0,2.0
080680108,test,test,5,4,T,8068,2.0,2.0
080680108,test,test,6,0,M,8068,2.0,2.0
080680108,test,test,6,1,AE,8068,2.0,1.9342467784881592
080680108,test,test,6,2,N,8068,2.0,1.8680806159973145
080680108,test,test,7,0,HH,8068,2.0,1.9948829412460327
080680108,test,test,7,1,UW,8068,2.0,1.992463231086731
080680108,test,test,8,0,L,8068,2.0,2.0
080680108,test,test,8,1,AY,8068,2.0,1.9028221368789673
080680108,test,test,8,2,K,8068,2.0,1.9511152505874634
080680108,test,test,8,3,S,8068,2.0,2.0
080680108,test,test,9,0,HH,8068,2.0,1.9052492380142212
080680108,test,test,9,1,ER,8068,2.0,1.9253686666488647
080680129,test,test,0,0,AE,8068,2.0,1.9632385969161987
080680129,test,test,0,1,N,8068,2.0,2.0
080680129,test,test,0,2,D,8068,1.6,1.8932640552520752
080680129,test,test,1,0,AH,8068,2.0,2.0
080680129,test,test,1,1,V,8068,1.8,1.9832868576049805
080680129,test,test,2,0,K,8068,2.0,2.0
080680129,test,test,2,1,AO,8068,2.0,2.0
080680129,test,test,2,2,R,8068,2.0,1.9797481298446655
080680129,test,test,2,3,S,8068,2.0,1.9980546236038208
080680129,test,test,3,0,EH,8068,2.0,1.9903210401535034
080680129,test,test,3,1,V,8068,2.0,2.0
080680129,test,test,3,2,R,8068,2.0,2.0
080680129,test,test,3,3,IY,8068,2.0,2.0
080680129,test,test,3,4,B,8068,2.0,2.0
080680129,test,test,3,5,AH,8068,2.0,1.923805594444275
080680129,test,test,3,6,D,8068,2.0,2.0
080680129,test,test,3,7,IY,8068,2.0,2.0
080680129,test,test,4,0,TH,8068,1.6,1.6638904809951782
080680129,test,test,4,1,IH,8068,2.0,2.0
080680129,test,test,4,2,NG,8068,2.0,1.8896878957748413
080680129,test,test,4,3,K,8068,1.6,1.9370239973068237
080680129,test,test,4,4,S,8068,2.0,2.0
080680129,test,test,5,0,DH,8068,2.0,1.8033117055892944
080680129,test,test,5,1,AH,8068,2.0,1.9817837476730347
080680129,test,test,6,0,S,8068,2.0,2.0
080680129,test,test,6,1,EY,8068,2.0,1.8946079015731812
080680129,test,test,6,2,M,8068,2.0,1.9567539691925049
080680133,test,test,0,0,Y,8068,2.0,1.9995101690292358
080680133,test,test,0,1,UW,8068,1.8,1.9538723230361938
080680133,test,test,1,0,W,8068,2.0,1.8706196546554565
080680133,test,test,1,1,UH,8068,2.0,1.734174370765686
080680133,test,test,1,2,D,8068,2.0,1.989681363105774
080680133,test,test,2,0,P,8068,2.0,2.0
080680133,test,test,2,1,UH,8068,2.0,1.6693743467330933
080680133,test,test,2,2,T,8068,2.0,1.8944586515426636
080680133,test,test,3,0,Y,8068,2.0,1.9618500471115112
080680133,test,test,3,1,AO,8068,2.0,1.8760908842086792
080680133,test,test,3,2,R,8068,2.0,1.9831463098526
080680133,test,test,3,3,S,8068,2.0,2.0
080680133,test,test,3,4,EH,8068,2.0,1.984063982963562
080680133,test,test,3,5,L,8068,2.0,1.993822693824768
080680133,test,test,3,6,F,8068,2.0,1.9983954429626465
080680133,test,test,4,0,B,8068,2.0,2.0
080680133,test,test,4,1,IH,8068,2.0,1.7699817419052124
080680133,test,test,4,2,T,8068,2.0,1.9935001134872437
080680133,test,test,4,3,W,8068,2.0,1.6519829034805298
080680133,test,test,4,4,IY,8068,2.0,1.8931713104248047
080680133,test,test,4,5,N,8068,2.0,1.7792655229568481
080680133,test,test,5,0,M,8068,2.0,2.0
080680133,test,test,5,1,IY,8068,2.0,1.9691797494888306
080680133,test,test,6,0,AE,8068,2.0,1.8240140676498413
080680133,test,test,6,1,N,8068,2.0,1.9742573499679565
080680133,test,test,6,2,D,8068,1.6,1.7889788150787354
080680133,test,test,7,0,S,8068,2.0,1.9507826566696167
080680133,test,test,7,1,AH,8068,2.0,1.927606463432312
080680133,test,test,7,2,NG,8068,2.0,1.6313618421554565
080680151,test,test,0,0,IH,8068,2.0,2.0
080680151,test,test,0,1,T,8068,2.0,1.9331058263778687
080680151,test,test,1,0,S,8068,2.0,2.0
080680151,test,test,1,1,IY,8068,2.0,1.9744067192077637
080680151,test,test,1,2,M,8068,2.0,2.0
080680151,test,test,2,0,S,8068,2.0,2.0
080680151,test,test,2,1,AH,8068,2.0,2.0
080680151,test,test,2,2,CH,8068,2.0,2.0
080680151,test,test,3,0,AH,8068,2.0,2.0
080680151,test,test,4,0,V,8068,2.0,2.0
080680151,test,test,4,1,EH,8068,2.0,2.0
080680151,test,test,4,2,R,8068,2.0,2.0
080680151,test,test,4,3,IY,8068,2.0,2.0
080680151,test,test,5,0,L,8068,2.0,2.0
080680151,test,test,5,1,AH,8068,2.0,2.0
080680151,test,test,5,2,NG,8068,2.0,1.9959815740585327
080680151,test,test,6,0,T,8068,2.0,2.0
080680151,test,test,6,1,AY,8068,2.0,2.0
080680151,test,test,6,2,M,8068,1.8,2.0
080680153,test,test,0,0,DH,8068,2.0,1.9286624193191528
080680153,test,test,0,1,EY,8068,2.0,1.9773958921432495
080680153,test,test,1,0,L,8068,2.0,2.0
080680153,test,test,1,1,UH,8068,2.0,1.871296763420105
080680153,test,test,1,2,K,8068,2.0,2.0
080680153,test,test,2,0,AE,8068,2.0,1.9744492769241333
080680153,test,test,2,1,T,8068,2.0,2.0
080680153,test,test,3,0,W,8068,2.0,1.9749032258987427
080680153,test,test,3,1,AH,8068,2.0,2.0
080680153,test,test,3,2,N,8068,2.0,2.0
080680153,test,test,4,0,AH,8068,2.0,2.0
080680153,test,test,4,1,N,8068,2.0,2.0
080680153,test,test,4,2,AH,8068,2.0,2.0
080680153,test,test,4,3,DH,8068,2.0,1.5877673625946045
080680153,test,test,4,4,ER,8068,2.0,2.0
080680153,test,test,5,0,F,8068,2.0,2.0
080680153,test,test,5,1,AO,8068,2.0,1.961391806602478
080680153,test,test,6,0,AH,8068,2.0,1.9803889989852905
080680153,test,test,7,0,M,8068,2.0,2.0
080680153,test,test,7,1,OW,8068,2.0,2.0
080680153,test,test,7,2,M,8068,2.0,2.0
080680153,test,test,7,3,AH,8068,2.0,1.9846395254135132
080680153,test,test,7,4,N,8068,2.0,2.0
080680153,test,test,7,5,T,8068,2.0,1.9925023317337036
080680170,test,test,0,0,B,8068,2.0,2.0
080680170,test,test,0,1,IH,8068,2.0,1.9628769159317017
080680170,test,test,0,2,K,8068,2.0,2.0
080680170,test,test,0,3,AO,8068,2.0,2.0
080680170,test,test,0,4,Z,8068,1.8,1.9884127378463745
080680170,test,test,1,0,HH,8068,2.0,2.0
080680170,test,test,1,1,IH,8068,2.0,2.0
080680170,test,test,1,2,Z,8068,1.6,2.0
080680170,test,test,2,0,S,8068,2.0,2.0
080680170,test,test,2,1,AH,8068,2.0,2.0
080680170,test,test,2,2,N,8068,2.0,2.0
080680170,test,test,3,0,W,8068,2.0,2.0
080680170,test,test,3,1,AH,8068,2.0,2.0
080680170,test,test,3,2,Z,8068,1.8,1.997003197669983
080680170,test,test,4,0,G,8068,2.0,2.0
080680170,test,test,4,1,OW,8068,2.0,2.0
080680170,test,test,4,2,IH,8068,2.0,2.0
080680170,test,test,4,3,NG,8068,2.0,1.7797929048538208
080680170,test,test,5,0,T,8068,2.0,2.0
080680170,test,test,5,1,UW,8068,2.0,1.9742943048477173
080680170,test,test,6,0,B,8068,2.0,2.0
080680170,test,test,6,1,IY,8068,2.0,2.0
080680170,test,test,7,0,K,8068,2.0,2.0
080680170,test,test,7,1,IH,8068,2.0,2.0
080680170,test,test,7,2,L,8068,2.0,2.0
080680170,test,test,7,3,D,8068,2.0,2.0
080680173,test,test,0,0,W,8068,2.0,2.0
080680173,test,test,0,1,EH,8068,1.4,1.9714083671569824
080680173,test,test,0,2,L,8068,2.0,1.9781874418258667
080680173,test,test,1,0,AY,8068,2.0,1.9869434833526611
080680173,test,test,2,0,W,8068,2.0,1.963699460029602
080680173,test,test,2,1,IH,8068,2.0,1.9346461296081543
080680173,test,test,2,2,L,8068,2.0,1.9869965314865112
080680173,test,test,3,0,R,8068,2.0,1.9727275371551514
080680173,test,test,3,1,IH,8068,2.0,1.9963377714157104
080680173,test,test,3,2,NG,8068,2.0,1.8300652503967285
080680173,test,test,4,0,F,8068,2.0,2.0
080680173,test,test,4,1,AO,8068,2.0,1.9662355184555054
080680173,test,test,5,0,HH,8068,2.0,2.0
080680173,test,test,5,1,IH,8068,2.0,1.9922093152999878
080680173,test,test,5,2,M,8068,1.8,1.9554728269577026
080680174,test,test,0,0,DH,8068,1.4,1.8913427591323853
080680174,test,test,0,1,EY,8068,2.0,1.9864076375961304
080680174,test,test,1,0,AA,8068,2.0,1.962849497795105
080680174,test,test,2,0,AH,8068,2.0,2.0
080680174,test,test,3,0,L,8068,2.0,2.0
080680174,test,test,3,1,EY,8068,2.0,2.0
080680174,test,test,3,2,Z,8068,1.8,1.9839072227478027
080680174,test,test,3,3,IY,8068,2.0,2.0
080680174,test,test,4,0,S,8068,2.0,2.0
080680174,test,test,4,1,IH,8068,2.0,1.9923175573349
080680174,test,test,4,2,T,8068,2.0,2.0
