utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e16
090880018,test,test,2,3,TH,9088,2.0,1.9536164999008179
090880018,test,test,2,4,IH,9088,2.0,2.0
090880018,test,test,2,5,NG,9088,2.0,2.0
090880018,test,test,3,0,T,9088,2.0,2.0
090880018,test,test,3,1,UW,9088,2.0,1.8714176416397095
090880018,test,test,4,0,M,9088,2.0,1.9958688020706177
090880018,test,test,4,1,IY,9088,2.0,1.9831682443618774
090880060,test,test,0,0,Y,9088,2.0,2.0
090880060,test,test,0,1,UW,9088,2.0,1.9749287366867065
090880060,test,test,1,0,AA,9088,2.0,2.0
090880060,test,test,2,0,N,9088,2.0,2.0
090880060,test,test,2,1,OW,9088,2.0,1.9863816499710083
090880060,test,test,3,0,L,9088,2.0,1.9957128763198853
090880060,test,test,3,1,AH,9088,2.0,1.9914432764053345
090880060,test,test,3,2,NG,9088,2.0,2.0
090880060,test,test,3,3,G,9088,2.0,2.0
090880060,test,test,3,4,AH,9088,2.0,1.9425455331802368
090880060,test,test,4,0,K,9088,2.0,1.9910122156143188
090880060,test,test,4,1,AY,9088,2.0,2.0
090880060,test,test,4,2,N,9088,2.0,1.9868217706680298
090880060,test,test,4,3,D,9088,2.0,1.9744800329208374
090880064,test,test,0,0,IY,9088,2.0,2.0
090880064,test,test,0,1,V,9088,2.0,2.0
090880064,test,test,0,2,N,9088,2.0,2.0
090880064,test,test,1,0,DH,9088,2.0,2.0
090880064,test,test,1,1,IH,9088,2.0,2.0
090880064,test,test,1,2,S,9088,2.0,2.0
090880064,test,test,2,0,IH,9088,2.0,2.0
090880064,test,test,2,1,Z,9088,1.8,1.893297791481018
090880064,test,test,3,0,M,9088,2.0,2.0
090880064,test,test,3,1,AO,9088,2.0,1.9543589353561401
090880064,test,test,3,2,R,9088,2.0,1.9861208200454712
090880064,test,test,4,0,DH,9088,2.0,1.991104245185852
090880064,test,test,4,1,AE,9088,2.0,1.983211636543274
090880064,test,test,4,2,N,9088,2.0,2.0
090880064,test,test,5,0,W,9088,2.0,2.0
090880064,test,test,5,1,IY,9088,2.0,1.9979263544082642
090880064,test,test,6,0,K,9088,2.0,2.0
090880064,test,test,6,1,AE,9088,2.0,1.9991928339004517
090880064,test,test,6,2,N,9088,2.0,2.0
090880064,test,test,7,0,S,9088,2.0,2.0
090880064,test,test,7,1,EY,9088,1.2000000000000002,1.8458815813064575
090880065,test,test,0,0,AH,9088,1.8,1.996336579322815
090880065,test,test,0,1,V,9088,2.0,1.9381893873214722
090880065,test,test,1,0,K,9088,2.0,1.9992698431015015
090880065,test,test,1,1,AO,9088,2.0,1.8854585886001587
090880065,test,test,1,2,R,9088,2.0,1.9151335954666138
090880065,test,test,1,3,S,9088,2.0,2.0
090880065,test,test,2,0,DH,9088,2.0,1.9854780435562134
090880065,test,test,2,1,EH,9088,2.0,1.5062874555587769
090880065,test,test,2,2,R,9088,2.0,1.9751676321029663
090880065,test,test,3,0,AA,9088,2.0,1.9759408235549927
090880065,test,test,4,0,T,9088,2.0,1.9927512407302856
090880065,test,test,4,1,UW,9088,2.0,1.9310003519058228
090880065,test,test,5,0,S,9088,2.0,2.0
090880065,test,test,5,1,AY,9088,2.0,1.9913402795791626
090880065,test,test,5,2,D,9088,2.0,1.8470436334609985
090880065,test,test,5,3,Z,9088,2.0,1.8605045080184937
090880065,test,test,6,0,T,9088,2.0,2.0
090880065,test,test,6,1,UW,9088,1.8,1.9544144868850708
090880065,test,test,7,0,DH,9088,2.0,1.979331612586975
090880065,test,test,7,1,AH,9088,2.0,1.934522271156311
090880065,test,test,8,0,K,9088,2.0,1.9826308488845825
090880065,test,test,8,1,W,9088,2.0,1.9920083284378052
090880065,test,test,8,2,EH,9088,2.0,1.996092438697815
090880065,test,test,8,3,S,9088,2.0,1.9977706670761108
090880065,test,test,8,4,CH,9088,2.0,1.8713961839675903
090880065,test,test,8,5,AH,9088,2.0,1.900805115699768
090880065,test,test,8,6,N,9088,2.0,1.9678689241409302
090880086,test,test,0,0,W,9088,2.0,2.0
090880086,test,test,0,1,IH,9088,2.0,2.0
090880086,test,test,0,2,L,9088,2.0,1.9981392621994019
090880086,test,test,1,0,Y,9088,2.0,2.0
090880086,test,test,1,1,UW,9088,2.0,1.9818493127822876
090880086,test,test,2,0,B,9088,2.0,2.0
090880086,test,test,2,1,IY,9088,2.0,2.0
090880086,test,test,3,0,R,9088,2.0,1.9951833486557007
090880086,test,test,3,1,EH,9088,2.0,1.7744925022125244
090880086,test,test,3,2,D,9088,2.0,1.9780279397964478
090880086,test,test,3,3,IY,9088,2.0,1.9879504442214966
090880086,test,test,4,0,AE,9088,2.0,1.9886647462844849
090880086,test,test,4,1,T,9088,2.0,1.99362051486969
090880086,test,test,5,0,W,9088,2.0,1.994355320930481
090880086,test,test,5,1,AH,9088,1.8,1.9754048585891724
090880086,test,test,5,2,N,9088,2.0,1.986751675605774
090880086,test,test,5,3,S,9088,2.0,1.9985829591751099
090880086,test,test,6,0,N,9088,2.0,2.0
090880086,test,test,6,1,AW,9088,2.0,1.9735428094863892
090880090,test,test,0,0,DH,9088,2.0,1.9546772241592407
090880090,test,test,0,1,EY,9088,2.0,1.8209794759750366
090880090,test,test,1,0,HH,9088,2.0,2.0
090880090,test,test,1,1,AE,9088,2.0,2.0
090880090,test,test,1,2,D,9088,1.8,1.9396730661392212
090880090,test,test,2,0,T,9088,2.0,2.0
090880090,test,test,2,1,UW,9088,2.0,1.8718799352645874
090880090,test,test,3,0,S,9088,2.0,2.0
090880090,test,test,3,1,AH,9088,1.2000000000000002,1.885079026222229
090880090,test,test,3,2,P,9088,2.0,2.0
090880090,test,test,3,3,AO,9088,2.0,1.9460595846176147
090880090,test,test,3,4,R,9088,2.0,1.9480863809585571
090880090,test,test,3,5,T,9088,2.0,1.9847341775894165
090880090,test,test,4,0,HH,9088,2.0,2.0
090880090,test,test,4,1,IH,9088,2.0,2.0
090880090,test,test,4,2,M,9088,2.0,2.0
090880090,test,test,5,0,AE,9088,2.0,2.0
090880090,test,test,5,1,N,9088,2.0,1.9990347623825073
090880090,test,test,5,2,D,9088,2.0,1.9760557413101196
090880090,test,test,6,0,P,9088,2.0,1.9949876070022583
090880090,test,test,6,1,UH,9088,2.0,1.9716333150863647
090880090,test,test,6,2,T,9088,2.0,1.9520946741104126
090880090,test,test,7,0,HH,9088,2.0,2.0
090880090,test,test,7,1,IH,9088,2.0,2.0
090880090,test,test,7,2,M,9088,2.0,2.0
090880090,test,test,8,0,T,9088,2.0,2.0
090880090,test,test,8,1,UW,9088,2.0,1.8473860025405884
090880090,test,test,9,0,B,9088,2.0,2.0
090880090,test,test,9,1,EH,9088,2.0,1.8566423654556274
090880090,test,test,9,2,D,9088,2.0,1.9964927434921265
090880093,test,test,0,0,AY,9088,2.0,2.0
090880093,test,test,1,0,M,9088,2.0,2.0
090880093,test,test,1,1,EY,9088,2.0,1.8902724981307983
090880093,test,test,1,2,D,9088,2.0,1.9727879762649536
090880093,test,test,2,0,M,9088,2.0,2.0
090880093,test,test,2,1,AY,9088,2.0,2.0
090880093,test,test,3,0,V,9088,1.8,1.8888975381851196
090880093,test,test,3,1,OY,9088,1.8,1.7746436595916748
090880093,test,test,3,2,S,9088,2.0,1.8638066053390503
090880093,test,test,4,0,S,9088,2.0,1.9552346467971802
090880093,test,test,4,1,AW,9088,2.0,1.9143229722976685
090880093,test,test,4,2,N,9088,2.0,1.980512261390686
090880093,test,test,4,3,D,9088,1.8,1.7646563053131104
090880093,test,test,4,4,Z,9088,1.8,1.7739665508270264
090880093,test,test,5,0,K,9088,2.0,1.98477041721344
090880093,test,test,5,1,EH,9088,2.0,1.9899572134017944
090880093,test,test,5,2,R,9088,2.0,1.9689174890518188
090880093,test,test,5,3,L,9088,2.0,1.9543308019638062
090880093,test,test,5,4,AH,9088,1.4,1.8212743997573853
090880093,test,test,5,5,S,9088,2.0,1.9789129495620728
090880095,test,test,0,0,AH,9088,2.0,2.0
090880095,test,test,0,1,M,9088,2.0,2.0
090880095,test,test,0,2,EH,9088,2.0,2.0
090880095,test,test,0,3,R,9088,2.0,2.0
090880095,test,test,0,4,IH,9088,2.0,2.0
090880095,test,test,0,5,K,9088,2.0,2.0
090880095,test,test,0,6,AH,9088,2.0,1.9681216478347778
090880095,test,test,0,7,S,9088,2.0,1.874806523323059
090880095,test,test,1,0,G,9088,2.0,2.0
090880095,test,test,1,1,OW,9088,2.0,1.9561275243759155
090880095,test,test,1,2,IH,9088,2.0,2.0
090880095,test,test,1,3,NG,9088,2.0,2.0
090880095,test,test,2,0,TH,9088,2.0,1.9364906549453735
090880095,test,test,2,1,R,9088,2.0,1.9613605737686157
090880095,test,test,2,2,UW,9088,2.0,1.9214500188827515
090880095,test,test,3,0,JH,9088,2.0,2.0
090880095,test,test,3,1,AH,9088,2.0,1.9647904634475708
090880095,test,test,3,2,S,9088,2.0,2.0
090880095,test,test,3,3,T,9088,2.0,2.0
090880095,test,test,4,0,AH,9088,2.0,1.9532986879348755
090880095,test,test,4,1,B,9088,2.0,2.0
090880095,test,test,4,2,AW,9088,2.0,1.935111165046692
090880095,test,test,4,3,T,9088,2.0,1.9896239042282104
090880095,test,test,5,0,DH,9088,2.0,1.9835501909255981
090880095,test,test,5,1,AH,9088,2.0,1.9573150873184204
090880095,test,test,6,0,S,9088,2.0,2.0
090880095,test,test,6,1,EY,9088,2.0,1.9694668054580688
090880095,test,test,6,2,M,9088,2.0,2.0
090880095,test,test,7,0,IH,9088,2.0,2.0
090880095,test,test,7,1,K,9088,2.0,2.0
090880095,test,test,7,2,S,9088,2.0,2.0
090880095,test,test,7,3,P,9088,1.4,1.9449619054794312
090880095,test,test,7,4,IH,9088,0.8,1.8640152215957642
090880095,test,test,7,5,AH,9088,0.8,1.7688392400741577
090880095,test,test,7,6,IH,9088,1.6,1.8874255418777466
090880095,test,test,7,7,AH,9088,1.6,1.906507134437561
090880095,test,test,7,8,N,9088,1.6,1.9937931299209595
090880095,test,test,7,9,S,9088,2.0,1.9985181093215942
090880095,test,test,8,0,AE,9088,2.0,1.9676588773727417
090880095,test,test,8,1,Z,9088,1.8,1.8623889684677124
090880095,test,test,9,0,M,9088,2.0,1.9862898588180542
090880095,test,test,9,1,AY,9088,2.0,1.9887453317642212
090880095,test,test,9,2,S,9088,2.0,2.0
090880095,test,test,9,3,EH,9088,2.0,1.9879347085952759
090880095,test,test,9,4,L,9088,2.0,1.9377413988113403
090880095,test,test,9,5,F,9088,1.8,1.9865490198135376
090880100,test,test,0,0,AE,9088,2.0,1.9719904661178589
090880100,test,test,0,1,N,9088,2.0,1.9485520124435425
090880100,test,test,0,2,D,9088,2.0,1.9208537340164185
090880100,test,test,1,0,N,9088,2.0,1.9863682985305786
090880100,test,test,1,1,AW,9088,2.0,1.8942221403121948
090880100,test,test,2,0,Y,9088,2.0,2.0
090880100,test,test,2,1,UW,9088,2.0,1.9778438806533813
090880100,test,test,3,0,IH,9088,2.0,1.9578477144241333
090880100,test,test,3,1,K,9088,2.0,1.971990942955017
090880100,test,test,3,2,S,9088,2.0,1.9811493158340454
090880100,test,test,3,3,P,9088,0.8,0.8084994554519653
090880100,test,test,3,4,EH,9088,1.2000000000000002,1.9306560754776
090880100,test,test,3,5,K,9088,1.2000000000000002,1.7383623123168945
090880100,test,test,3,6,T,9088,2.0,1.9952336549758911
090880100,test,test,4,0,DH,9088,2.0,1.9483171701431274
090880100,test,test,4,1,AE,9088,2.0,1.9554551839828491
090880100,test,test,4,2,T,9088,2.0,1.98455011844635
090880100,test,test,5,0,SH,9088,2.0,1.927080512046814
090880100,test,test,5,1,IY,9088,1.8,1.9234625101089478
090880100,test,test,6,0,SH,9088,2.0,1.9027081727981567
090880100,test,test,6,1,UH,9088,2.0,1.916906476020813
090880100,test,test,6,2,D,9088,1.6,1.828989028930664
090880100,test,test,7,0,D,9088,2.0,1.9354780912399292
090880100,test,test,7,1,UH,9088,1.8,1.8514724969863892
090880100,test,test,8,0,S,9088,2.0,2.0
090880100,test,test,8,1,OW,9088,2.0,1.8719021081924438
090880120,test,test,0,0,TH,9088,2.0,1.9576653242111206
090880120,test,test,0,1,IH,9088,2.0,2.0
090880120,test,test,0,2,NG,9088,2.0,2.0
090880120,test,test,0,3,K,9088,2.0,2.0
090880120,test,test,1,0,AH,9088,2.0,1.9850999116897583
090880120,test,test,1,1,V,9088,1.8,1.9306215047836304
090880120,test,test,2,0,M,9088,2.0,2.0
090880120,test,test,2,1,IY,9088,1.8,1.9942985773086548
090880120,test,test,3,0,AE,9088,1.6,1.9856103658676147
090880120,test,test,3,1,Z,9088,2.0,1.8830984830856323
090880120,test,test,4,0,TH,9088,2.0,1.9453483819961548
090880120,test,test,4,1,R,9088,2.0,1.987589955329895
090880120,test,test,4,2,UW,9088,2.0,1.9397324323654175
090880120,test,test,5,0,AY,9088,2.0,1.9917055368423462
090880120,test,test,6,0,W,9088,2.0,1.9962087869644165
090880120,test,test,6,1,ER,9088,2.0,1.9724236726760864
090880120,test,test,7,0,Y,9088,2.0,2.0
090880120,test,test,7,1,UW,9088,2.0,1.9637643098831177
090880120,test,test,8,0,S,9088,2.0,2.0
090880120,test,test,8,1,IH,9088,2.0,2.0
090880120,test,test,8,2,S,9088,0.4,1.6434348821640015
090880120,test,test,8,3,T,9088,2.0,1.9602328538894653
090880120,test,test,8,4,ER,9088,2.0,1.9645425081253052
090880126,test,test,0,0,HH,9088,2.0,2.0
090880126,test,test,0,1,IY,9088,2.0,1.9951814413070679
090880126,test,test,1,0,Z,9088,2.0,1.9028626680374146
090880126,test,test,2,0,W,9088,2.0,2.0
090880126,test,test,2,1,ER,9088,2.0,1.9615565538406372
090880126,test,test,2,2,S,9088,2.0,2.0
090880126,test,test,3,0,DH,9088,2.0,1.9795953035354614
090880126,test,test,3,1,AE,9088,2.0,1.9867345094680786
090880126,test,test,3,2,N,9088,2.0,1.9769238233566284
090880126,test,test,4,0,L,9088,2.0,1.9875108003616333
090880126,test,test,4,1,AA,9088,2.0,1.9290844202041626
090880126,test,test,4,2,S,9088,2.0,2.0
090880126,test,test,4,3,T,9088,2.0,2.0
090880126,test,test,5,0,Y,9088,2.0,2.0
090880126,test,test,5,1,IH,9088,2.0,1.9579452276229858
090880126,test,test,5,2,AH,9088,2.0,1.8653565645217896
090880130,test,test,0,0,D,9088,2.0,1.9986096620559692
090880130,test,test,0,1,UH,9088,1.8,1.979650616645813
090880130,test,test,1,0,Y,9088,2.0,2.0
090880130,test,test,1,1,UW,9088,1.8,1.9594112634658813
090880130,test,test,2,0,R,9088,2.0,1.9959431886672974
090880130,test,test,2,1,IH,9088,1.6,1.9925583600997925
090880130,test,test,2,2,AH,9088,1.6,1.9179600477218628
090880130,test,test,2,3,L,9088,2.0,1.9710124731063843
090880130,test,test,2,4,IY,9088,2.0,1.9512144327163696
090880130,test,test,3,0,AE,9088,2.0,1.9987069368362427
090880130,test,test,3,1,N,9088,2.0,1.9894222021102905
090880130,test,test,3,2,D,9088,1.6,1.9020503759384155
090880130,test,test,4,0,T,9088,2.0,1.957708716392517
090880130,test,test,4,1,R,9088,2.0,1.9141560792922974
090880130,test,test,4,2,UW,9088,2.0,1.9211136102676392
090880130,test,test,4,3,L,9088,1.6,1.9655753374099731
090880130,test,test,4,4,IY,9088,2.0,1.961199402809143
090880130,test,test,5,0,S,9088,2.0,1.9911636114120483
090880130,test,test,5,1,EY,9088,2.0,1.4716802835464478
090880130,test,test,6,0,S,9088,0.4,1.1405730247497559
090880130,test,test,6,1,OW,9088,2.0,1.9427229166030884
090880132,test,test,0,0,AY,9088,2.0,2.0
090880132,test,test,1,0,SH,9088,2.0,1.9588333368301392
090880132,test,test,1,1,AE,9088,1.8,1.9771438837051392
090880132,test,test,1,2,L,9088,2.0,1.9990369081497192
090880132,test,test,2,0,D,9088,2.0,2.0
090880132,test,test,2,1,UH,9088,2.0,1.9793363809585571
090880132,test,test,3,0,M,9088,2.0,2.0
090880132,test,test,3,1,AY,9088,2.0,1.9894710779190063
090880132,test,test,4,0,P,9088,2.0,2.0
090880132,test,test,4,1,AA,9088,2.0,1.9560233354568481
090880132,test,test,4,2,R,9088,2.0,1.9793082475662231
090880132,test,test,4,3,K,9088,2.0,2.0
090880132,test,test,4,4,IH,9088,2.0,2.0
090880132,test,test,4,5,NG,9088,2.0,2.0
090880140,test,test,0,0,N,9088,2.0,2.0
090880140,test,test,0,1,AW,9088,2.0,1.9718700647354126
090880140,test,test,1,0,L,9088,2.0,1.9923936128616333
090880140,test,test,1,1,EH,9088,2.0,2.0
090880140,test,test,1,2,T,9088,2.0,2.0
090880140,test,test,2,0,M,9088,2.0,2.0
090880140,test,test,2,1,IY,9088,1.8,1.9966315031051636
090880140,test,test,3,0,HH,9088,2.0,2.0
090880140,test,test,3,1,AE,9088,2.0,1.97799813747406
090880140,test,test,3,2,V,9088,2.0,1.9738227128982544
090880140,test,test,4,0,Y,9088,2.0,2.0
090880140,test,test,4,1,AO,9088,2.0,1.971772313117981
090880140,test,test,5,0,AH,9088,1.8,1.9856809377670288
090880140,test,test,5,1,T,9088,2.0,1.9871426820755005
090880140,test,test,5,2,EH,9088,2.0,2.0
090880140,test,test,5,3,N,9088,2.0,1.999165654182434
090880140,test,test,5,4,SH,9088,2.0,1.9595149755477905
090880140,test,test,5,5,N,9088,2.0,2.0
090880142,test,test,0,0,DH,9088,2.0,1.9909316301345825
090880142,test,test,0,1,IY,9088,2.0,1.8558429479599
090880142,test,test,0,2,Z,9088,2.0,1.6531039476394653
090880142,test,test,1,0,W,9088,2.0,2.0
090880142,test,test,1,1,ER,9088,2.0,1.9564090967178345
090880142,test,test,2,0,N,9088,2.0,2.0
090880142,test,test,2,1,AH,9088,2.0,1.9510735273361206
090880142,test,test,2,2,T,9088,2.0,2.0
090880142,test,test,3,0,DH,9088,2.0,1.9845927953720093
090880142,test,test,3,1,AH,9088,2.0,1.9318848848342896
090880142,test,test,4,0,AO,9088,1.4,1.821036458015442
090880142,test,test,4,1,L,9088,1.6,1.8610304594039917
090880142,test,test,5,0,M,9088,2.0,2.0
090880142,test,test,5,1,OW,9088,2.0,1.942597508430481
090880142,test,test,5,2,S,9088,2.0,1.9850493669509888
090880142,test,test,5,3,T,9088,2.0,2.0
090880142,test,test,6,0,IH,9088,2.0,1.9969950914382935
090880142,test,test,6,1,M,9088,2.0,1.9982115030288696
090880142,test,test,6,2,P,9088,2.0,1.992169976234436
090880142,test,test,6,3,AO,9088,2.0,1.9110485315322876
090880142,test,test,6,4,R,9088,2.0,1.8987840414047241
090880142,test,test,6,5,T,9088,2.0,1.9655119180679321
090880142,test,test,6,6,N,9088,2.0,1.9726358652114868
090880142,test,test,6,7,T,9088,1.8,1.9714587926864624
090880142,test,test,7,0,TH,9088,2.0,1.938156008720398
090880142,test,test,7,1,IH,9088,2.0,2.0
090880142,test,test,7,2,NG,9088,2.0,1.9960168600082397
090880142,test,test,8,0,HH,9088,2.0,1.9875081777572632
090880142,test,test,8,1,AW,9088,2.0,1.9236246347427368
090880142,test,test,8,2,EH,9088,2.0,1.9852808713912964
090880142,test,test,8,3,V,9088,1.6,1.9536632299423218
090880142,test,test,8,4,ER,9088,2.0,1.955349326133728
090880145,test,test,0,0,IH,9088,2.0,2.0
090880145,test,test,0,1,T,9088,2.0,2.0
090880145,test,test,1,0,W,9088,2.0,2.0
090880145,test,test,1,1,AH,9088,1.8,1.9818371534347534
090880145,test,test,1,2,Z,9088,1.8,1.91364586353302
090880145,test,test,2,0,AE,9088,2.0,2.0
090880145,test,test,2,1,Z,9088,1.8,1.8629165887832642
090880145,test,test,3,0,S,9088,2.0,1.9149421453475952
090880145,test,test,3,1,T,9088,2.0,1.982784390449524
090880145,test,test,3,2,IH,9088,2.0,1.8733488321304321
090880145,test,test,3,3,L,9088,2.0,1.8598090410232544
090880145,test,test,4,0,AE,9088,2.0,2.0
090880145,test,test,4,1,Z,9088,1.8,1.8776789903640747
090880145,test,test,5,0,D,9088,2.0,1.9993115663528442
090880145,test,test,5,1,EH,9088,2.0,2.0
090880145,test,test,5,2,TH,9088,2.0,1.975035548210144
090880147,test,test,0,0,K,9088,2.0,2.0
090880147,test,test,0,1,AE,9088,2.0,1.9748502969741821
090880147,test,test,0,2,N,9088,2.0,2.0
090880147,test,test,1,0,AY,9088,2.0,2.0
090880147,test,test,2,0,T,9088,2.0,2.0
090880147,test,test,2,1,R,9088,2.0,1.9987345933914185
090880147,test,test,2,2,AH,9088,2.0,1.9795836210250854
090880147,test,test,2,3,S,9088,2.0,2.0
090880147,test,test,2,4,T,9088,2.0,2.0
090880147,test,test,3,0,M,9088,2.0,2.0
090880147,test,test,3,1,AY,9088,2.0,1.998604416847229
090880147,test,test,4,0,OW,9088,2.0,1.9673045873641968
090880147,test,test,4,1,N,9088,2.0,2.0
090880147,test,test,5,0,IH,9088,2.0,2.0
090880147,test,test,5,1,AH,9088,2.0,1.8915807008743286
090880147,test,test,5,2,Z,9088,1.4,1.8853005170822144
090880154,test,test,0,0,IH,9088,2.0,2.0
090880154,test,test,0,1,F,9088,2.0,2.0
090880154,test,test,1,0,N,9088,2.0,2.0
090880154,test,test,1,1,AH,9088,2.0,1.9775336980819702
090880154,test,test,1,2,T,9088,2.0,2.0
090880154,test,test,2,0,W,9088,2.0,2.0
090880154,test,test,2,1,IY,9088,2.0,2.0
090880154,test,test,3,0,M,9088,2.0,2.0
090880154,test,test,3,1,AH,9088,2.0,1.9568842649459839
090880154,test,test,3,2,S,9088,2.0,1.9999593496322632
090880154,test,test,3,3,T,9088,2.0,2.0
090880154,test,test,4,0,B,9088,2.0,2.0
090880154,test,test,4,1,R,9088,2.0,1.9880467653274536
090880154,test,test,4,2,EY,9088,2.0,1.951893925666809
090880154,test,test,4,3,K,9088,2.0,2.0
090880154,test,test,5,0,IH,9088,2.0,2.0
090880154,test,test,5,1,T,9088,2.0,2.0
090880154,test,test,6,0,AH,9088,2.0,1.972920298576355
090880154,test,test,6,1,F,9088,2.0,1.9877735376358032
090880157,test,test,0,0,DH,9088,1.6,1.9333282709121704
090880157,test,test,0,1,AH,9088,2.0,1.9865905046463013
090880157,test,test,1,0,N,9088,2.0,2.0
090880157,test,test,1,1,EY,9088,2.0,2.0
090880157,test,test,1,2,M,9088,2.0,2.0
090880157,test,test,1,3,Z,9088,1.8,1.8679214715957642
090880157,test,test,2,0,R,9088,2.0,1.9885884523391724
090880157,test,test,2,1,IH,9088,2.0,1.8788563013076782
090880157,test,test,2,2,M,9088,2.0,2.0
090880157,test,test,2,3,EY,9088,2.0,1.979434847831726
090880157,test,test,2,4,N,9088,1.4,2.0
090880157,test,test,2,5,IH,9088,2.0,1.9857860803604126
090880157,test,test,2,6,NG,9088,2.0,2.0
090880157,test,test,3,0,W,9088,2.0,2.0
090880157,test,test,3,1,ER,9088,2.0,1.9993892908096313
090880157,test,test,4,0,K,9088,2.0,2.0
090880157,test,test,4,1,AO,9088,2.0,1.9277082681655884
090880157,test,test,4,2,L,9088,2.0,1.831518292427063
090880157,test,test,4,3,D,9088,2.0,1.8553708791732788
090880157,test,test,5,0,IH,9088,2.0,2.0
090880157,test,test,5,1,N,9088,2.0,1.9861537218093872
090880157,test,test,6,0,DH,9088,2.0,1.9759913682937622
090880157,test,test,6,1,AH,9088,2.0,1.885149359703064
090880157,test,test,7,0,S,9088,2.0,2.0
090880157,test,test,7,1,EY,9088,2.0,1.9836102724075317
090880157,test,test,7,2,M,9088,2.0,2.0
090880157,test,test,8,0,M,9088,2.0,2.0
090880157,test,test,8,1,AE,9088,2.0,1.9644466638565063
090880157,test,test,8,2,N,9088,2.0,2.0
090880157,test,test,8,3,ER,9088,2.0,1.9911571741104126
090880163,test,test,0,0,AY,9088,2.0,2.0
090880163,test,test,0,1,L,9088,2.0,1.9891630411148071
090880163,test,test,1,0,D,9088,2.0,2.0
090880163,test,test,1,1,UH,9088,2.0,1.9495798349380493
090880163,test,test,2,0,N,9088,2.0,2.0
090880163,test,test,2,1,AH,9088,2.0,1.9872666597366333
090880163,test,test,2,2,TH,9088,2.0,1.9520260095596313
090880163,test,test,2,3,IH,9088,2.0,1.999329924583435
