utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e16
090880142,test,test,2,1,AH,9088,2.0,1.9046214818954468
090880142,test,test,2,2,T,9088,2.0,1.9621943235397339
090880142,test,test,3,0,DH,9088,2.0,1.930329442024231
090880142,test,test,3,1,AH,9088,2.0,1.903179407119751
090880142,test,test,4,0,AO,9088,1.4,1.9024463891983032
090880142,test,test,4,1,L,9088,1.6,1.8298313617706299
090880142,test,test,5,0,M,9088,2.0,1.959297776222229
090880142,test,test,5,1,OW,9088,2.0,1.991830825805664
090880142,test,test,5,2,S,9088,2.0,1.9434583187103271
090880142,test,test,5,3,T,9088,2.0,1.9523859024047852
090880142,test,test,6,0,IH,9088,2.0,1.9892489910125732
090880142,test,test,6,1,M,9088,2.0,1.9543339014053345
090880142,test,test,6,2,P,9088,2.0,1.9717694520950317
090880142,test,test,6,3,AO,9088,2.0,1.9494946002960205
090880142,test,test,6,4,R,9088,2.0,1.8477023839950562
090880142,test,test,6,5,T,9088,2.0,1.9448140859603882
090880142,test,test,6,6,N,9088,2.0,1.9109503030776978
090880142,test,test,6,7,T,9088,1.8,1.939344048500061
090880142,test,test,7,0,TH,9088,2.0,1.9131709337234497
090880142,test,test,7,1,IH,9088,2.0,2.0
090880142,test,test,7,2,NG,9088,2.0,1.9483367204666138
090880142,test,test,8,0,HH,9088,2.0,1.9865938425064087
090880142,test,test,8,1,AW,9088,2.0,1.9594460725784302
090880142,test,test,8,2,EH,9088,2.0,1.9583512544631958
090880142,test,test,8,3,V,9088,1.6,1.9317553043365479
090880142,test,test,8,4,ER,9088,2.0,1.9289908409118652
090880145,test,test,0,0,IH,9088,2.0,1.9972386360168457
090880145,test,test,0,1,T,9088,2.0,1.9506539106369019
090880145,test,test,1,0,W,9088,2.0,1.9756171703338623
090880145,test,test,1,1,AH,9088,1.8,1.9403491020202637
090880145,test,test,1,2,Z,9088,1.8,1.8459168672561646
090880145,test,test,2,0,AE,9088,2.0,1.9627496004104614
090880145,test,test,2,1,Z,9088,1.8,1.7933398485183716
090880145,test,test,3,0,S,9088,2.0,1.8949800729751587
090880145,test,test,3,1,T,9088,2.0,1.9298580884933472
090880145,test,test,3,2,IH,9088,2.0,1.9482439756393433
090880145,test,test,3,3,L,9088,2.0,1.9619272947311401
090880145,test,test,4,0,AE,9088,2.0,1.9508806467056274
090880145,test,test,4,1,Z,9088,1.8,1.810960292816162
090880145,test,test,5,0,D,9088,2.0,1.9473236799240112
090880145,test,test,5,1,EH,9088,2.0,1.9729961156845093
090880145,test,test,5,2,TH,9088,2.0,1.9317020177841187
090880147,test,test,0,0,K,9088,2.0,1.9817286729812622
090880147,test,test,0,1,AE,9088,2.0,1.9522424936294556
090880147,test,test,0,2,N,9088,2.0,1.957102656364441
090880147,test,test,1,0,AY,9088,2.0,1.9818311929702759
090880147,test,test,2,0,T,9088,2.0,1.9711636304855347
090880147,test,test,2,1,R,9088,2.0,1.9457067251205444
090880147,test,test,2,2,AH,9088,2.0,1.9510334730148315
090880147,test,test,2,3,S,9088,2.0,1.94927978515625
090880147,test,test,2,4,T,9088,2.0,1.9685590267181396
090880147,test,test,3,0,M,9088,2.0,1.9616512060165405
090880147,test,test,3,1,AY,9088,2.0,1.963655948638916
090880147,test,test,4,0,OW,9088,2.0,1.9665840864181519
090880147,test,test,4,1,N,9088,2.0,1.9578230381011963
090880147,test,test,5,0,IH,9088,2.0,2.0
090880147,test,test,5,1,AH,9088,2.0,1.880000352859497
090880147,test,test,5,2,Z,9088,1.4,1.880733847618103
090880154,test,test,0,0,IH,9088,2.0,1.9999184608459473
090880154,test,test,0,1,F,9088,2.0,1.9701780080795288
090880154,test,test,1,0,N,9088,2.0,1.9779822826385498
090880154,test,test,1,1,AH,9088,2.0,1.9043208360671997
090880154,test,test,1,2,T,9088,2.0,1.9794667959213257
090880154,test,test,2,0,W,9088,2.0,1.974718689918518
090880154,test,test,2,1,IY,9088,2.0,1.9456928968429565
090880154,test,test,3,0,M,9088,2.0,1.9643481969833374
090880154,test,test,3,1,AH,9088,2.0,1.9589117765426636
090880154,test,test,3,2,S,9088,2.0,1.9551384449005127
090880154,test,test,3,3,T,9088,2.0,1.9772114753723145
090880154,test,test,4,0,B,9088,2.0,1.9944496154785156
090880154,test,test,4,1,R,9088,2.0,1.945927381515503
090880154,test,test,4,2,EY,9088,2.0,2.0
090880154,test,test,4,3,K,9088,2.0,1.9645320177078247
090880154,test,test,5,0,IH,9088,2.0,1.9980549812316895
090880154,test,test,5,1,T,9088,2.0,1.9637730121612549
090880154,test,test,6,0,AH,9088,2.0,1.9111407995224
090880154,test,test,6,1,F,9088,2.0,1.9676926136016846
090880157,test,test,0,0,DH,9088,1.6,1.9110945463180542
090880157,test,test,0,1,AH,9088,2.0,1.9477912187576294
090880157,test,test,1,0,N,9088,2.0,1.971537470817566
090880157,test,test,1,1,EY,9088,2.0,2.0
090880157,test,test,1,2,M,9088,2.0,1.963951587677002
090880157,test,test,1,3,Z,9088,1.8,1.8479794263839722
090880157,test,test,2,0,R,9088,2.0,1.9205126762390137
090880157,test,test,2,1,IH,9088,2.0,1.9845341444015503
090880157,test,test,2,2,M,9088,2.0,1.9632982015609741
090880157,test,test,2,3,EY,9088,2.0,1.999869704246521
090880157,test,test,2,4,N,9088,1.4,1.9469560384750366
090880157,test,test,2,5,IH,9088,2.0,2.0
090880157,test,test,2,6,NG,9088,2.0,1.981743574142456
090880157,test,test,3,0,W,9088,2.0,2.0
090880157,test,test,3,1,ER,9088,2.0,1.9529582262039185
090880157,test,test,4,0,K,9088,2.0,1.9818546772003174
090880157,test,test,4,1,AO,9088,2.0,1.945303201675415
090880157,test,test,4,2,L,9088,2.0,1.8561087846755981
090880157,test,test,4,3,D,9088,2.0,1.8582944869995117
090880157,test,test,5,0,IH,9088,2.0,2.0
090880157,test,test,5,1,N,9088,2.0,1.9431369304656982
090880157,test,test,6,0,DH,9088,2.0,1.9482216835021973
090880157,test,test,6,1,AH,9088,2.0,1.8773506879806519
090880157,test,test,7,0,S,9088,2.0,1.9554694890975952
090880157,test,test,7,1,EY,9088,2.0,2.0
090880157,test,test,7,2,M,9088,2.0,1.969887614250183
090880157,test,test,8,0,M,9088,2.0,1.9781193733215332
090880157,test,test,8,1,AE,9088,2.0,1.993964672088623
090880157,test,test,8,2,N,9088,2.0,1.9551960229873657
090880157,test,test,8,3,ER,9088,2.0,1.9432991743087769
090880163,test,test,0,0,AY,9088,2.0,1.999599814414978
090880163,test,test,0,1,L,9088,2.0,1.9108446836471558
090880163,test,test,1,0,D,9088,2.0,1.9308720827102661
090880163,test,test,1,1,UH,9088,2.0,1.8750247955322266
090880163,test,test,2,0,N,9088,2.0,1.9444032907485962
090880163,test,test,2,1,AH,9088,2.0,1.9212629795074463
090880163,test,test,2,2,TH,9088,2.0,1.915876030921936
090880163,test,test,2,3,IH,9088,2.0,1.9580556154251099
090880163,test,test,2,4,NG,9088,2.0,1.9438186883926392
090880163,test,test,3,0,AH,9088,2.0,1.9040199518203735
090880163,test,test,3,1,N,9088,2.0,1.9255439043045044
090880163,test,test,3,2,T,9088,2.0,1.9421930313110352
090880163,test,test,3,3,IH,9088,2.0,1.9228435754776
090880163,test,test,3,4,L,9088,2.0,1.9105006456375122
090880163,test,test,4,0,AY,9088,2.0,1.9944860935211182
090880163,test,test,5,0,HH,9088,2.0,1.967728853225708
090880163,test,test,5,1,AE,9088,2.0,1.973953366279602
090880163,test,test,5,2,V,9088,2.0,1.90268075466156
090880163,test,test,6,0,R,9088,2.0,1.9184194803237915
090880163,test,test,6,1,IY,9088,2.0,1.7801799774169922
090880163,test,test,6,2,D,9088,2.0,1.8473984003067017
090880163,test,test,7,0,DH,9088,2.0,1.9394527673721313
090880163,test,test,7,1,AH,9088,2.0,1.8985322713851929
090880163,test,test,8,0,AE,9088,2.0,1.9630802869796753
090880163,test,test,8,1,N,9088,2.0,1.8423022031784058
090880163,test,test,8,2,S,9088,2.0,1.958051085472107
090880163,test,test,8,3,ER,9088,2.0,1.9240953922271729
091010017,test,test,0,0,HH,9101,2.0,1.9732037782669067
091010017,test,test,0,1,IY,9101,1.8,1.4857383966445923
091010017,test,test,1,0,IH,9101,2.0,1.931341528892517
091010017,test,test,1,1,Z,9101,2.0,1.8931955099105835
091010017,test,test,2,0,B,9101,2.0,1.9773402214050293
091010017,test,test,2,1,ER,9101,2.0,1.9322360754013062
091010017,test,test,2,2,N,9101,2.0,1.932949423789978
091010017,test,test,2,3,IH,9101,2.0,1.979032278060913
091010017,test,test,2,4,NG,9101,2.0,1.961946964263916
091010017,test,test,3,0,T,9101,2.0,1.9589202404022217
091010017,test,test,3,1,UW,9101,1.8,1.8939400911331177
091010017,test,test,4,0,HH,9101,2.0,1.952917218208313
091010017,test,test,4,1,AE,9101,2.0,1.930807113647461
091010017,test,test,4,2,V,9101,2.0,1.9348530769348145
091010017,test,test,5,0,AE,9101,2.0,1.9683027267456055
091010017,test,test,5,1,T,9101,2.0,1.854058861732483
091010017,test,test,6,0,S,9101,2.0,1.957094430923462
091010017,test,test,6,1,AH,9101,2.0,1.955836534500122
091010017,test,test,6,2,M,9101,2.0,1.9516124725341797
091010017,test,test,6,3,B,9101,2.0,1.9744051694869995
091010017,test,test,6,4,AH,9101,2.0,1.9594377279281616
091010017,test,test,6,5,D,9101,2.0,1.9410576820373535
091010017,test,test,6,6,IY,9101,2.0,1.9518945217132568
091010032,test,test,0,0,IH,9101,2.0,1.9817780256271362
091010032,test,test,0,1,T,9101,2.0,1.9799467325210571
091010032,test,test,1,0,W,9101,2.0,1.9823558330535889
091010032,test,test,1,1,AH,9101,1.6,1.9503964185714722
091010032,test,test,1,2,N,9101,2.0,1.9407782554626465
091010032,test,test,1,3,T,9101,2.0,1.9634023904800415
091010032,test,test,1,4,S,9101,2.0,1.9431179761886597
091010032,test,test,2,0,HH,9101,2.0,1.9729052782058716
091010032,test,test,2,1,OW,9101,2.0,1.9760535955429077
091010032,test,test,2,2,L,9101,2.0,1.9359947443008423
091010032,test,test,3,0,B,9101,2.0,1.9577268362045288
091010032,test,test,3,1,OW,9101,1.6,1.946754813194275
091010032,test,test,3,2,T,9101,1.6,1.9291106462478638
091010032,test,test,4,0,T,9101,2.0,1.9731298685073853
091010032,test,test,4,1,UW,9101,1.8,1.92562997341156
091010032,test,test,5,0,IH,9101,2.0,1.9763199090957642
091010032,test,test,5,1,T,9101,1.8,1.9651082754135132
091010032,test,test,5,2,S,9101,2.0,1.948365330696106
091010032,test,test,5,3,EH,9101,2.0,1.9136165380477905
091010032,test,test,5,4,L,9101,2.0,1.935852289199829
091010032,test,test,5,5,F,9101,2.0,1.9586207866668701
091010049,test,test,0,0,IH,9101,2.0,1.9868627786636353
091010049,test,test,0,1,NG,9101,2.0,1.9762314558029175
091010049,test,test,0,2,G,9101,2.0,1.990480661392212
091010049,test,test,0,3,L,9101,2.0,1.8824427127838135
091010049,test,test,0,4,IH,9101,2.0,1.9741219282150269
091010049,test,test,0,5,SH,9101,2.0,1.9066671133041382
091010049,test,test,1,0,L,9101,2.0,1.9237122535705566
091010049,test,test,1,1,AY,9101,2.0,1.961856722831726
091010049,test,test,1,2,F,9101,2.0,1.9604169130325317
091010049,test,test,2,0,IH,9101,2.0,1.9914191961288452
091010049,test,test,2,1,N,9101,2.0,1.95492422580719
091010049,test,test,3,0,DH,9101,2.0,1.9186571836471558
091010049,test,test,3,1,AH,9101,2.0,1.896975040435791
091010049,test,test,3,2,M,9101,2.0,1.9375579357147217
091010049,test,test,4,0,DH,9101,2.0,1.9296818971633911
091010049,test,test,4,1,EH,9101,2.0,1.8944740295410156
091010049,test,test,4,2,R,9101,2.0,1.9087272882461548
091010049,test,test,5,0,W,9101,2.0,1.9677387475967407
091010049,test,test,5,1,AH,9101,1.8,1.9507673978805542
091010049,test,test,5,2,Z,9101,2.0,1.8490904569625854
091010049,test,test,6,0,N,9101,2.0,1.9532556533813477
091010049,test,test,6,1,AH,9101,1.6,1.8760093450546265
091010049,test,test,6,2,N,9101,2.0,1.9213875532150269
091010050,test,test,0,0,HH,9101,2.0,1.954814076423645
091010050,test,test,0,1,IY,9101,2.0,1.4135712385177612
091010050,test,test,1,0,S,9101,2.0,1.9516470432281494
091010050,test,test,1,1,EH,9101,2.0,1.9261255264282227
091010050,test,test,1,2,N,9101,2.0,1.9184048175811768
091010050,test,test,1,3,D,9101,2.0,1.7572499513626099
091010050,test,test,1,4,Z,9101,2.0,0.887624979019165
091010050,test,test,2,0,M,9101,2.0,1.9496642351150513
091010050,test,test,2,1,IY,9101,2.0,1.902418851852417
091010050,test,test,3,0,F,9101,2.0,1.9474295377731323
091010050,test,test,3,1,AO,9101,2.0,1.9210728406906128
091010050,test,test,4,0,DH,9101,2.0,1.9188413619995117
091010050,test,test,4,1,AE,9101,2.0,1.9285484552383423
091010050,test,test,4,2,T,9101,2.0,1.9028486013412476
091010050,test,test,5,0,P,9101,2.0,1.922037124633789
091010050,test,test,5,1,ER,9101,2.0,1.8066226243972778
091010050,test,test,5,2,P,9101,2.0,1.9291880130767822
091010050,test,test,5,3,AH,9101,0.8,1.653063416481018
091010050,test,test,5,4,S,9101,2.0,1.768487811088562
091010050,test,test,6,0,AE,9101,2.0,1.9431381225585938
091010050,test,test,6,1,N,9101,2.0,1.806597113609314
091010050,test,test,6,2,D,9101,2.0,1.8629435300827026
091010050,test,test,7,0,HH,9101,2.0,1.9588316679000854
091010050,test,test,7,1,IH,9101,2.0,1.9763723611831665
091010050,test,test,7,2,AH,9101,2.0,1.4882433414459229
091010050,test,test,8,0,AY,9101,2.0,2.0
091010050,test,test,9,0,AH,9101,0.8,1.5157772302627563
091010050,test,test,9,1,M,9101,2.0,1.9248173236846924
091010055,test,test,0,0,SH,9101,2.0,1.9134379625320435
091010055,test,test,0,1,IY,9101,1.8,1.8709808588027954
091010055,test,test,1,0,T,9101,2.0,1.6099811792373657
091010055,test,test,1,1,R,9101,2.0,1.730156660079956
091010055,test,test,1,2,AY,9101,2.0,1.957510232925415
091010055,test,test,2,0,AE,9101,2.0,1.9923845529556274
091010055,test,test,2,1,N,9101,2.0,1.9019790887832642
091010055,test,test,2,2,D,9101,2.0,1.8937393426895142
091010055,test,test,3,0,SH,9101,2.0,1.895111322402954
091010055,test,test,3,1,IY,9101,1.8,1.888396978378296
091010055,test,test,4,0,S,9101,2.0,1.9438992738723755
091010055,test,test,4,1,AH,9101,2.0,1.9242844581604004
091010055,test,test,4,2,K,9101,2.0,1.9456450939178467
091010055,test,test,4,3,S,9101,2.0,1.9551386833190918
091010055,test,test,4,4,IY,9101,2.0,1.8982046842575073
091010055,test,test,4,5,D,9101,2.0,1.9179928302764893
091010063,test,test,0,0,W,9101,2.0,1.9795200824737549
091010063,test,test,0,1,IY,9101,1.8,1.946474313735962
091010063,test,test,1,0,N,9101,2.0,1.9759718179702759
091010063,test,test,1,1,IY,9101,2.0,1.9442697763442993
091010063,test,test,1,2,D,9101,2.0,1.9452638626098633
091010063,test,test,2,0,N,9101,2.0,1.9685736894607544
091010063,test,test,2,1,AH,9101,2.0,1.90607488155365
091010063,test,test,2,2,T,9101,2.0,1.9691733121871948
091010063,test,test,3,0,S,9101,2.0,1.9500783681869507
091010063,test,test,3,1,T,9101,2.0,1.9712544679641724
091010063,test,test,3,2,EY,9101,2.0,1.9654396772384644
091010063,test,test,4,0,AH,9101,2.0,1.9418823719024658
091010063,test,test,4,1,N,9101,2.0,1.9588682651519775
091010063,test,test,4,2,L,9101,2.0,1.9562145471572876
091010063,test,test,4,3,EH,9101,1.2000000000000002,1.9669837951660156
091010063,test,test,4,4,S,9101,2.0,1.956788182258606
091010063,test,test,5,0,Y,9101,2.0,1.9498473405838013
091010063,test,test,5,1,UW,9101,1.8,1.9177987575531006
091010063,test,test,6,0,L,9101,2.0,1.9523253440856934
091010063,test,test,6,1,AY,9101,2.0,1.9714065790176392
091010063,test,test,6,2,K,9101,2.0,1.9834247827529907
091010070,test,test,0,0,B,9101,2.0,1.9635100364685059
091010070,test,test,0,1,AH,9101,2.0,1.9569684267044067
091010070,test,test,0,2,T,9101,2.0,1.9665364027023315
091010070,test,test,1,0,IH,9101,2.0,1.9653050899505615
091010070,test,test,1,1,NG,9101,2.0,1.973141074180603
091010070,test,test,1,2,G,9101,2.0,1.9981728792190552
091010070,test,test,1,3,L,9101,2.0,1.933449149131775
091010070,test,test,1,4,IH,9101,2.0,1.964804768562317
091010070,test,test,1,5,SH,9101,2.0,1.9183000326156616
091010070,test,test,2,0,AA,9101,2.0,1.998255968093872
091010070,test,test,3,0,F,9101,2.0,1.9319182634353638
091010070,test,test,3,1,UW,9101,1.8,1.7882095575332642
091010070,test,test,3,2,L,9101,2.0,1.9196525812149048
091010070,test,test,3,3,Z,9101,1.8,1.8121198415756226
091010072,test,test,0,0,IH,9101,2.0,1.973085880279541
091010072,test,test,0,1,F,9101,2.0,1.963067650794983
091010072,test,test,1,0,Y,9101,2.0,1.9346247911453247
091010072,test,test,1,1,UW,9101,1.8,1.8261637687683105
091010072,test,test,2,0,M,9101,2.0,1.9751852750778198
091010072,test,test,2,1,EY,9101,2.0,1.9627256393432617
091010072,test,test,2,2,K,9101,2.0,1.9694631099700928
091010072,test,test,3,0,EH,9101,2.0,1.7160459756851196
091010072,test,test,3,1,N,9101,2.0,1.937054991722107
091010072,test,test,3,2,IY,9101,2.0,1.9166942834854126
091010072,test,test,4,0,N,9101,2.0,1.9348634481430054
091010072,test,test,4,1,OY,9101,0.8,1.5702378749847412
091010072,test,test,4,2,Z,9101,1.6,1.8451591730117798
091010072,test,test,5,0,W,9101,2.0,1.9779492616653442
091010072,test,test,5,1,IY,9101,1.8,1.5854730606079102
091010072,test,test,6,0,AA,9101,2.0,1.5377023220062256
091010072,test,test,7,0,L,9101,2.0,1.9364792108535767
091010072,test,test,7,1,AH,9101,2.0,1.8761924505233765
091010072,test,test,7,2,S,9101,2.0,1.9514942169189453
091010072,test,test,7,3,T,9101,2.0,1.9372966289520264
091010082,test,test,0,0,HH,9101,2.0,1.9591528177261353
091010082,test,test,0,1,IY,9101,1.8,1.268996238708496
091010082,test,test,1,0,IH,9101,2.0,2.0
091010082,test,test,1,1,Z,9101,2.0,1.8933354616165161
091010082,test,test,2,0,R,9101,2.0,1.9350720643997192
091010082,test,test,2,1,IH,9101,2.0,2.0
091010082,test,test,2,2,CH,9101,2.0,1.9661833047866821
091010082,test,test,3,0,M,9101,2.0,1.9584081172943115
091010082,test,test,3,1,AE,9101,1.8,1.7588895559310913
091010082,test,test,3,2,N,9101,2.0,1.9133113622665405
091010100,test,test,0,0,HH,9101,2.0,1.9690190553665161
091010100,test,test,0,1,IY,9101,1.6,1.9533283710479736
091010100,test,test,1,0,AE,9101,2.0,1.9930849075317383
091010100,test,test,1,1,S,9101,0.8,1.9422314167022705
091010100,test,test,1,2,K,9101,0.4,1.3479275703430176
091010100,test,test,1,3,T,9101,1.2000000000000002,1.9369088411331177
091010100,test,test,2,0,M,9101,2.0,1.9512945413589478
091010100,test,test,2,1,IY,9101,2.0,1.9291826486587524
091010100,test,test,3,0,IH,9101,2.0,1.9454206228256226
091010100,test,test,3,1,F,9101,2.0,1.9329794645309448
091010100,test,test,4,0,AY,9101,2.0,1.9587703943252563
091010100,test,test,5,0,W,9101,2.0,1.936569094657898
091010100,test,test,5,1,UH,9101,2.0,1.8650012016296387
091010100,test,test,5,2,D,9101,2.0,1.9217467308044434
091010100,test,test,6,0,W,9101,2.0,1.957922339439392
091010100,test,test,6,1,EY,9101,2.0,1.7761343717575073
091010100,test,test,6,2,T,9101,2.0,1.7835673093795776
091010100,test,test,7,0,F,9101,2.0,1.9146937131881714
091010100,test,test,7,1,AO,9101,2.0,1.8969873189926147
091010100,test,test,8,0,HH,9101,2.0,1.9654414653778076
091010100,test,test,8,1,IH,9101,1.6,1.953029751777649
091010100,test,test,8,2,Z,9101,2.0,1.8110949993133545
091010100,test,test,9,0,R,9101,2.0,1.9231913089752197
091010100,test,test,9,1,IH,9101,2.0,1.927768349647522
091010100,test,test,9,2,T,9101,2.0,1.9422600269317627
091010100,test,test,9,3,ER,9101,2.0,1.9117140769958496
091010100,test,test,9,4,N,9101,2.0,1.89211905002594
091010107,test,test,0,0,IH,9101,2.0,1.9949830770492554
091010107,test,test,0,1,F,9101,2.0,1.9615064859390259
091010107,test,test,1,0,Y,9101,2.0,1.9527522325515747
091010107,test,test,1,1,UW,9101,2.0,1.9204188585281372
091010107,test,test,2,0,N,9101,2.0,1.9759149551391602
091010107,test,test,2,1,AH,9101,2.0,1.8933724164962769
091010107,test,test,2,2,T,9101,2.0,1.9633793830871582
091010107,test,test,3,0,M,9101,2.0,1.967328429222107
091010107,test,test,3,1,AO,9101,2.0,1.942555546760559
091010107,test,test,3,2,R,9101,2.0,1.9263640642166138
091010107,test,test,4,0,DH,9101,2.0,1.931286096572876
091010107,test,test,4,1,AE,9101,2.0,1.9738776683807373
091010107,test,test,4,2,N,9101,2.0,1.9742717742919922
091010107,test,test,5,0,T,9101,2.0,1.9690628051757812
091010107,test,test,5,1,EH,9101,2.0,1.9735318422317505
091010107,test,test,5,2,N,9101,2.0,1.9765874147415161
091010107,test,test,6,0,AY,9101,2.0,1.9797264337539673
091010107,test,test,7,0,W,9101,2.0,1.9620860815048218
091010107,test,test,7,1,IH,9101,2.0,1.988192081451416
091010107,test,test,7,2,L,9101,2.0,1.936916470527649
091010107,test,test,8,0,M,9101,2.0,1.964363932609558
091010107,test,test,8,1,EY,9101,2.0,1.9777110815048218
091010107,test,test,8,2,K,9101,2.0,1.9708683490753174
091010107,test,test,9,0,F,9101,2.0,1.9768770933151245
091010107,test,test,9,1,AY,9101,1.2000000000000002,1.9374462366104126
091010107,test,test,9,2,T,9101,2.0,1.9793938398361206
091010109,test,test,0,0,B,9101,2.0,1.9799437522888184
091010109,test,test,0,1,AH,9101,2.0,1.9686353206634521
091010109,test,test,0,2,T,9101,2.0,1.9872276782989502
091010109,test,test,1,0,Y,9101,2.0,1.9460861682891846
091010109,test,test,1,1,UW,9101,1.8,1.9266841411590576
091010109,test,test,2,0,HH,9101,2.0,1.9688606262207031
091010109,test,test,2,1,AE,9101,2.0,1.9817391633987427
091010109,test,test,2,2,D,9101,2.0,1.9326337575912476
091010109,test,test,3,0,B,9101,2.0,1.978346347808838
091010109,test,test,3,1,EH,9101,2.0,1.968063473701477
091010109,test,test,3,2,S,9101,2.0,1.957939863204956
